Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.058,1
2022-01-26,37.918,1
2022-01-27,33.185,1
2022-01-28,34.015,1
2022-01-29,35.463,1
2022-01-30,32.677,1
2022-01-31,29.536,1
2022-02-01,27.462,1
2022-02-02,26.019,1
2022-02-03,26.295,1
2022-02-04,29.845,1
2022-02-05,33.245,1
2022-02-06,33.018,1
2022-02-07,32.342,1
2022-02-08,31.552,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
