Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.533,0
2022-09-07,10.484,1
2022-09-08,10.041,1
2022-09-09,9.643,1
2022-09-10,9.161,1
2022-09-11,8.281,1
2022-09-12,7.438,1
2022-09-13,6.926,1
2022-09-14,7.552,1
2022-09-15,8.359,1
2022-09-16,8.76,1
2022-09-17,8.719,1
2022-09-18,8.625,1
2022-09-19,8.607,1
2022-09-20,8.336,1
2022-09-21,7.692,1
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
