Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.729,1
2019-05-10,4.845,1
2019-05-11,4.552,1
2019-05-12,4.621,1
2019-05-13,4.102,1
2019-05-14,3.975,1
2019-05-15,4.498,1
2019-05-16,5.412,1
2019-05-17,5.685,1
2019-05-18,5.804,1
2019-05-19,6.165,1
2019-05-20,6.561,1
2019-05-21,7.063,1
2019-05-22,7.341,1
2019-05-23,7.717,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
