Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,13.193,1
2021-07-01,10.885,1
2021-07-02,8.994,1
2021-07-03,9.639,1
2021-07-04,11.141,1
2021-07-05,12.258,1
2021-07-06,12.733,1
2021-07-07,12.754,1
2021-07-08,12.822,1
2021-07-09,13.176,1
2021-07-10,13.738,1
2021-07-11,14.166,1
2021-07-12,14.196,1
2021-07-13,14.188,1
2021-07-14,13.838,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
