Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,18.351,1
2019-03-26,20.329,1
2019-03-27,17.925,1
2019-03-28,14.477,1
2019-03-29,13.808,1
2019-03-30,15.188,1
2019-03-31,19.282,1
2019-04-01,19.461,1
2019-04-02,16.812,1
2019-04-03,14.308,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
