Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.12,0
2020-10-15,5.413,1
2020-10-16,3.711,1
2020-10-17,3.174,1
2020-10-18,3.888,1
2020-10-19,3.609,1
2020-10-20,3.644,1
2020-10-21,3.642,1
2020-10-22,3.719,1
2020-10-23,3.409,1
2020-10-24,2.84,1
2020-10-25,2.245,1
2020-10-26,1.726,1
2020-10-27,1.378,1
2020-10-28,1.177,1
2020-10-29,1.288,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
