Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,8.755,0
2019-05-01,6.564,1
2019-05-02,5.381,1
2019-05-03,5.811,1
2019-05-04,5.057,1
2019-05-05,5.044,1
2019-05-06,4.493,1
2019-05-07,4.017,1
2019-05-08,5.381,1
2019-05-09,6.543,1
2019-05-10,6.46,1
2019-05-11,5.998,1
2019-05-12,5.601,1
2019-05-13,5.458,1
2019-05-14,5.131,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
