Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.541,0
2023-03-08,1.093,1
2023-03-09,0.906,1
2023-03-10,0.839,1
2023-03-11,0.968,1
2023-03-12,0.992,1
2023-03-13,0.706,1
2023-03-14,0.29,1
2023-03-15,0.159,1
2023-03-16,0.374,1
2023-03-17,0.538,1
2023-03-18,0.515,1
2023-03-19,0.448,1
2023-03-20,0.462,1
2023-03-21,0.621,1
2023-03-22,0.79,1
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
