Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.406,1
2020-06-16,5.864,1
2020-06-17,6.741,1
2020-06-18,7.99,1
2020-06-19,9.457,1
2020-06-20,10.56,1
2020-06-21,10.902,1
2020-06-22,10.76,1
2020-06-23,10.356,1
2020-06-24,10.456,1
2020-06-25,11.648,1
2020-06-26,12.731,1
2020-06-27,12.146,1
2020-06-28,9.506,1
2020-06-29,7.6,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
