Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.215,0
2021-09-29,4.949,1
2021-09-30,5.215,1
2021-10-01,5.152,1
2021-10-02,5.262,1
2021-10-03,5.148,1
2021-10-04,4.56,1
2021-10-05,3.816,1
2021-10-06,3.348,1
2021-10-07,3.248,1
2021-10-08,3.329,1
2021-10-09,3.283,1
2021-10-10,3.294,1
2021-10-11,3.364,1
2021-10-12,3.184,1
2021-10-13,2.961,1
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
