Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.366,0
2022-05-02,7.851,1
2022-05-03,7.4,1
2022-05-04,6.9,1
2022-05-05,5.639,1
2022-05-06,6.054,1
2022-05-07,7.359,1
2022-05-08,7.435,1
2022-05-09,5.75,1
2022-05-10,4.656,1
2022-05-11,4.272,1
2022-05-12,4.147,1
2022-05-13,3.714,1
2022-05-14,3.716,1
2022-05-15,3.706,1
2022-05-16,3.153,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
