Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.204,0
2022-04-23,3.093,1
2022-04-24,3.227,1
2022-04-25,2.818,1
2022-04-26,2.032,1
2022-04-27,1.72,1
2022-04-28,2.124,1
2022-04-29,2.637,1
2022-04-30,3.064,1
2022-05-01,3.155,1
2022-05-02,2.896,1
2022-05-03,2.791,1
2022-05-04,2.729,1
2022-05-05,2.749,1
2022-05-06,3.163,1
2022-05-07,3.564,1
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
