Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.111,1
2020-05-17,4.108,1
2020-05-18,3.117,1
2020-05-19,2.07,1
2020-05-20,1.935,1
2020-05-21,2.79,1
2020-05-22,5.187,1
2020-05-23,7.118,1
2020-05-24,7.234,1
2020-05-25,6.657,1
2020-05-26,6.085,1
2020-05-27,5.923,1
2020-05-28,6.278,1
2020-05-29,6.382,1
2020-05-30,5.984,1
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
