Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,6.74,1
2019-06-09,7.513,1
2019-06-10,7.335,1
2019-06-11,6.358,1
2019-06-12,5.227,1
2019-06-13,5.232,1
2019-06-14,5.577,1
2019-06-15,6.765,1
2019-06-16,8.875,1
2019-06-17,10.071,1
2019-06-18,10.17,1
2019-06-19,9.829,1
2019-06-20,9.672,1
2019-06-21,9.663,1
2019-06-22,10.153,1
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
