Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,4.424,1
2018-10-12,2.805,1
2018-10-13,2.991,1
2018-10-14,3.779,1
2018-10-15,3.64,1
2018-10-16,2.984,1
2018-10-17,2.631,1
2018-10-18,2.401,1
2018-10-19,2.419,1
2018-10-20,2.689,1
2018-10-21,2.357,1
2018-10-22,1.96,1
2018-10-23,2.089,1
2018-10-24,1.991,1
2018-10-25,1.912,1
2018-10-26,2.039,1
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
