Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.384,1
2019-02-18,32.779,1
2019-02-19,35.152,1
2019-02-20,30.375,1
2019-02-21,27.046,1
2019-02-22,27.553,1
2019-02-23,25.956,1
2019-02-24,26.225,1
2019-02-25,32.063,1
2019-02-26,28.798,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
