Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,6.058,1
2020-10-10,6.061,1
2020-10-11,7.027,1
2020-10-12,6.482,1
2020-10-13,5.572,1
2020-10-14,4.93,1
2020-10-15,4.72,1
2020-10-16,3.629,1
2020-10-17,2.761,1
2020-10-18,2.34,1
2020-10-19,1.994,1
2020-10-20,1.922,1
2020-10-21,2.083,1
2020-10-22,2.194,1
2020-10-23,2.169,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
