Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.109,0
2020-10-15,5.452,0
2020-10-16,3.802,0
2020-10-17,3.401,0
2020-10-18,4.692,0
2020-10-19,4.602,1
2020-10-20,5.301,1
2020-10-21,5.555,1
2020-10-22,5.696,1
2020-10-23,4.646,1
2020-10-24,3.919,1
2020-10-25,3.85,1
2020-10-26,3.582,1
2020-10-27,2.963,1
2020-10-28,2.403,1
2020-10-29,2.161,1
2020-10-30,2.215,1
2020-10-31,1.903,1
2020-11-01,1.658,1
2020-11-02,1.673,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
