Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.615,0
2022-06-01,7.782,1
2022-06-02,6.774,1
2022-06-03,5.43,1
2022-06-04,5.22,1
2022-06-05,6.323,1
2022-06-06,7.411,1
2022-06-07,8.086,1
2022-06-08,7.279,1
2022-06-09,5.141,1
2022-06-10,5.299,1
2022-06-11,6.458,1
2022-06-12,7.934,1
2022-06-13,9.706,1
2022-06-14,11.697,1
2022-06-15,11.291,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
