Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.93,1
2019-02-24,23.881,1
2019-02-25,32.099,1
2019-02-26,28.944,1
2019-02-27,26.452,1
2019-02-28,28.066,1
2019-03-01,26.753,1
2019-03-02,29.089,1
2019-03-03,32.445,1
2019-03-04,33.082,1
2019-03-05,33.235,1
2019-03-06,33.385,1
2019-03-07,32.116,1
2019-03-08,30.397,1
2019-03-09,28.667,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
