Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.379,1
2020-07-24,12.389,1
2020-07-25,13.137,1
2020-07-26,13.857,1
2020-07-27,13.964,1
2020-07-28,12.994,1
2020-07-29,12.112,1
2020-07-30,12.196,1
2020-07-31,12.797,1
2020-08-01,12.928,1
2020-08-02,12.502,1
2020-08-03,12.334,1
2020-08-04,12.24,1
2020-08-05,12.313,1
2020-08-06,12.432,1
2020-08-07,12.434,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
