Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.213,0
2022-06-28,8.358,1
2022-06-29,9.751,1
2022-06-30,11.189,1
2022-07-01,12.281,1
2022-07-02,12.03,1
2022-07-03,12.434,1
2022-07-04,12.466,1
2022-07-05,12.665,1
2022-07-06,12.657,1
2022-07-07,13.737,1
2022-07-08,14.492,1
2022-07-09,16.743,1
2022-07-10,17.886,1
2022-07-11,16.425,1
2022-07-12,13.691,1
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
