Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,1.016,0
2018-10-22,0.723,1
2018-10-23,0.926,1
2018-10-24,0.912,1
2018-10-25,0.935,1
2018-10-26,1.339,1
2018-10-27,1.253,1
2018-10-28,1.097,1
2018-10-29,0.777,1
2018-10-30,0.864,1
2018-10-31,1.312,1
2018-11-01,1.517,1
2018-11-02,1.525,1
2018-11-03,1.456,1
2018-11-04,1.666,1
2018-11-05,1.171,1
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
