Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,30.254,1
2021-01-25,28.183,1
2021-01-26,28.422,1
2021-01-27,30.059,1
2021-01-28,33.324,1
2021-01-29,32.727,1
2021-01-30,29.156,1
2021-01-31,26.097,1
2021-02-01,26.399,1
2021-02-02,27.148,1
2021-02-03,26.961,1
2021-02-04,26.637,1
2021-02-05,27.622,1
2021-02-06,29.96,1
2021-02-07,30.47,1
2021-02-08,29.937,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
