Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,21.745,1
2021-11-29,22.237,1
2021-11-30,20.401,1
2021-12-01,17.804,1
2021-12-02,14.609,1
2021-12-03,19.932,1
2021-12-04,22.28,1
2021-12-05,20.211,1
2021-12-06,19.811,1
2021-12-07,17.506,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
