Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.318,0
2021-07-06,14.061,1
2021-07-07,13.637,1
2021-07-08,12.715,1
2021-07-09,13.904,1
2021-07-10,14.632,1
2021-07-11,14.107,1
2021-07-12,13.874,1
2021-07-13,14.23,1
2021-07-14,14.452,1
2021-07-15,14.604,1
2021-07-16,14.517,1
2021-07-17,14.616,1
2021-07-18,14.935,1
2021-07-19,15.148,1
2021-07-20,15.069,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
