Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,20.371,1
2022-03-08,24.559,1
2022-03-09,24.166,1
2022-03-10,24.455,1
2022-03-11,24.867,1
2022-03-12,28.515,1
2022-03-13,28.578,1
2022-03-14,18.594,1
2022-03-15,17.784,1
2022-03-16,14.841,1
2022-03-17,13.019,1
2022-03-18,13.614,1
2022-03-19,11.313,1
2022-03-20,14.845,1
2022-03-21,14.811,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
