Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.547,0
2019-09-25,7.012,1
2019-09-26,7.021,1
2019-09-27,6.59,1
2019-09-28,7.419,1
2019-09-29,6.583,1
2019-09-30,7.111,1
2019-10-01,7.536,1
2019-10-02,7.503,1
2019-10-03,5.259,1
2019-10-04,3.673,1
2019-10-05,2.927,1
2019-10-06,2.821,1
2019-10-07,3.129,1
2019-10-08,3.057,1
2019-10-09,2.944,1
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
