Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,14.181,0
2019-10-30,16.345,1
2019-10-31,17.59,1
2019-11-01,22.037,1
2019-11-02,21.605,1
2019-11-03,20.88,1
2019-11-04,18.547,1
2019-11-05,17.157,1
2019-11-06,19.253,1
2019-11-07,21.4,1
2019-11-08,21.118,1
2019-11-09,21.075,1
2019-11-10,19.658,1
2019-11-11,17.362,1
2019-11-12,16.667,1
2019-11-13,15.665,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
