Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.537,1
2022-03-14,19.018,1
2022-03-15,16.191,1
2022-03-16,13.561,1
2022-03-17,11.57,1
2022-03-18,12.465,1
2022-03-19,14.582,1
2022-03-20,14.846,1
2022-03-21,13.213,1
2022-03-22,12.922,1
2022-03-23,14.001,1
2022-03-24,14.319,1
2022-03-25,14.252,1
2022-03-26,13.616,1
2022-03-27,13.514,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
