Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.588,0
2021-05-12,3.569,1
2021-05-13,2.834,1
2021-05-14,3.122,1
2021-05-15,3.577,1
2021-05-16,4.554,1
2021-05-17,5.419,1
2021-05-18,5.416,1
2021-05-19,4.668,1
2021-05-20,4.249,1
2021-05-21,3.631,1
2021-05-22,3.787,1
2021-05-23,3.235,1
2021-05-24,4.647,1
2021-05-25,6.487,1
2021-05-26,7.43,1
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
