Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.635,1
2018-09-10,5.339,1
2018-09-11,7.041,1
2018-09-12,7.612,1
2018-09-13,8.087,1
2018-09-14,8.127,1
2018-09-15,8.019,1
2018-09-16,7.635,1
2018-09-17,6.404,1
2018-09-18,5.153,1
2018-09-19,4.341,1
2018-09-20,3.984,1
2018-09-21,3.934,1
2018-09-22,3.936,1
2018-09-23,3.755,1
2018-09-24,3.561,1
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
