Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.668,0
2018-07-15,14.103,0
2018-07-16,14.224,1
2018-07-17,13.573,1
2018-07-18,12.204,1
2018-07-19,12.184,1
2018-07-20,13.03,1
2018-07-21,12.994,1
2018-07-22,13.396,1
2018-07-23,13.934,1
2018-07-24,14.076,1
2018-07-25,13.381,1
2018-07-26,12.183,1
2018-07-27,11.846,1
2018-07-28,12.153,1
2018-07-29,12.652,1
2018-07-30,13.135,1
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
