Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.134,1
2020-01-16,29.21,1
2020-01-17,31.125,1
2020-01-18,28.563,1
2020-01-19,34.554,1
2020-01-20,37.417,1
2020-01-21,40.475,1
2020-01-22,40.086,1
2020-01-23,36.506,1
2020-01-24,31.014,1
2020-01-25,29.764,1
2020-01-26,34.291,1
2020-01-27,39.196,1
2020-01-28,38.171,1
2020-01-29,35.226,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
