Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.691,1
2018-10-10,3.518,1
2018-10-11,7.208,1
2018-10-12,11.34,1
2018-10-13,12.238,1
2018-10-14,12.557,1
2018-10-15,12.471,1
2018-10-16,12.694,1
2018-10-17,11.714,1
2018-10-18,11.681,1
2018-10-19,10.65,1
2018-10-20,10.276,1
2018-10-21,10.579,1
2018-10-22,10.619,1
2018-10-23,10.491,1
2018-10-24,11.617,1
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
