Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.87,0
2021-10-18,0.633,1
2021-10-19,0.914,1
2021-10-20,1.586,1
2021-10-21,1.841,1
2021-10-22,1.661,1
2021-10-23,1.445,1
2021-10-24,1.535,1
2021-10-25,1.979,1
2021-10-26,2.088,1
2021-10-27,1.812,1
2021-10-28,1.331,1
2021-10-29,1.15,1
2021-10-30,1.258,1
2021-10-31,1.196,1
2021-11-01,0.977,1
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
