Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.473,1
2020-10-28,14.01,1
2020-10-29,14.418,1
2020-10-30,17.606,1
2020-10-31,15.637,1
2020-11-01,15.221,1
2020-11-02,16.792,1
2020-11-03,14.012,1
2020-11-04,11.78,1
2020-11-05,10.212,1
2020-11-06,10.237,1
2020-11-07,11.697,1
2020-11-08,14.031,1
2020-11-09,16.106,1
2020-11-10,17.035,1
2020-11-11,17.041,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
