Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.572,1
2018-08-10,13.421,1
2018-08-11,11.593,1
2018-08-12,11.97,1
2018-08-13,12.312,1
2018-08-14,12.432,1
2018-08-15,12.026,1
2018-08-16,11.64,1
2018-08-17,11.699,1
2018-08-18,11.805,1
2018-08-19,10.638,1
2018-08-20,9.805,1
2018-08-21,10.04,1
2018-08-22,10.437,1
2018-08-23,11.158,1
2018-08-24,11.162,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
