Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.813,1
2019-07-08,13.447,1
2019-07-09,13.868,1
2019-07-10,14.804,1
2019-07-11,14.646,1
2019-07-12,14.526,1
2019-07-13,15.029,1
2019-07-14,15.996,1
2019-07-15,16.69,1
2019-07-16,16.615,1
2019-07-17,16.349,1
2019-07-18,16.332,1
2019-07-19,16.423,1
2019-07-20,16.451,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
