Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.21,1
2022-05-08,4.245,1
2022-05-09,4.654,1
2022-05-10,5.419,1
2022-05-11,5.647,1
2022-05-12,5.692,1
2022-05-13,6.478,1
2022-05-14,7.7,1
2022-05-15,7.899,1
2022-05-16,7.405,1
2022-05-17,6.777,1
2022-05-18,6.589,1
2022-05-19,6.91,1
2022-05-20,7.312,1
2022-05-21,7.758,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
