Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.96,0
2020-03-31,15.903,1
2020-04-01,15.139,1
2020-04-02,13.964,1
2020-04-03,13.256,1
2020-04-04,13.743,1
2020-04-05,11.937,1
2020-04-06,9.731,1
2020-04-07,8.648,1
2020-04-08,9.142,1
2020-04-09,10.007,1
2020-04-10,11.241,1
2020-04-11,12.003,1
2020-04-12,11.089,1
2020-04-13,10.387,1
2020-04-14,10.823,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
