Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.625,0
2018-11-09,2.027,1
2018-11-10,1.188,1
2018-11-11,1.263,1
2018-11-12,1.664,1
2018-11-13,0.969,1
2018-11-14,0.263,1
2018-11-15,0.36,1
2018-11-16,0.672,1
2018-11-17,0.572,1
2018-11-18,0.537,1
2018-11-19,0.854,1
2018-11-20,1.403,1
2018-11-21,1.362,1
2018-11-22,1.107,1
2018-11-23,0.92,1
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
