Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,10.988,1
2021-08-01,10.782,1
2021-08-02,9.329,1
2021-08-03,9.016,1
2021-08-04,9.203,1
2021-08-05,9.621,1
2021-08-06,10.7,1
2021-08-07,11.747,1
2021-08-08,12.488,1
2021-08-09,12.83,1
2021-08-10,12.881,1
2021-08-11,12.879,1
2021-08-12,12.599,1
2021-08-13,12.167,1
2021-08-14,12.179,1
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
