Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.847,1
2023-05-04,10.263,1
2023-05-05,8.995,1
2023-05-06,7.247,1
2023-05-07,5.375,1
2023-05-08,4.108,1
2023-05-09,4.016,1
2023-05-10,7.086,1
2023-05-11,9.032,1
2023-05-12,8.159,1
2023-05-13,5.36,1
2023-05-14,5.304,1
2023-05-15,7.952,1
2023-05-16,6.745,1
2023-05-17,4.352,1
2023-05-18,2.718,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
