Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,0.124,0
2021-02-22,0.346,0
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.441,0
2021-02-26,0.605,0
2021-02-27,1.148,0
2021-02-28,1.272,0
2021-03-01,0.694,1
2021-03-02,0.458,1
2021-03-03,0.441,1
2021-03-04,0.12,1
2021-03-05,0.114,1
2021-03-06,0.138,1
2021-03-07,0.058,1
2021-03-08,0.091,1
2021-03-09,0.175,1
2021-03-10,0.314,1
2021-03-11,0.473,1
2021-03-12,0.508,1
2021-03-13,0.521,1
2021-03-14,0.536,1
2021-03-15,0.616,2
2021-03-16,0.635,2
2021-03-17,0.656,2
2021-03-18,0.681,2
2021-03-19,0.708,2
2021-03-20,0.738,2
2021-03-21,0.771,2
