Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.691,1
2020-02-07,0.275,1
2020-02-08,0.148,1
2020-02-09,0.601,1
2020-02-10,1.168,1
2020-02-11,1.439,1
2020-02-12,1.09,1
2020-02-13,1.412,1
2020-02-14,1.505,1
2020-02-15,1.174,1
2020-02-16,1.074,1
2020-02-17,1.142,1
2020-02-18,1.139,1
2020-02-19,1.015,1
2020-02-20,0.858,1
2020-02-21,0.614,1
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
