Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.716,0
2022-11-02,8.744,1
2022-11-03,9.817,1
2022-11-04,9.495,1
2022-11-05,8.259,1
2022-11-06,7.493,1
2022-11-07,7.581,1
2022-11-08,7.673,1
2022-11-09,10.95,1
2022-11-10,14.994,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
