Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.784,0
2018-09-13,8.489,1
2018-09-14,9.243,1
2018-09-15,9.225,1
2018-09-16,8.892,1
2018-09-17,9.112,1
2018-09-18,9.369,1
2018-09-19,7.742,1
2018-09-20,6.132,1
2018-09-21,4.77,1
2018-09-22,4.158,1
2018-09-23,4.199,1
2018-09-24,4.448,1
2018-09-25,4.252,1
2018-09-26,3.796,1
2018-09-27,3.5,1
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
