Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.316,1
2022-08-28,11.959,1
2022-08-29,13.177,1
2022-08-30,13.141,1
2022-08-31,11.662,1
2022-09-01,9.398,1
2022-09-02,8.547,1
2022-09-03,9.087,1
2022-09-04,10.278,1
2022-09-05,10.865,1
2022-09-06,10.87,1
2022-09-07,10.446,1
2022-09-08,10.074,1
2022-09-09,9.635,1
2022-09-10,9.548,1
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
