Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,23.665,1
2020-01-13,23.096,1
2020-01-14,21.57,1
2020-01-15,23.222,1
2020-01-16,27.284,1
2020-01-17,26,1
2020-01-18,26.548,1
2020-01-19,32.954,1
2020-01-20,33.704,1
2020-01-21,34.188,1
2020-01-22,33.918,1
2020-01-23,33.028,1
2020-01-24,32.16,1
2020-01-25,33.388,1
2020-01-26,34.658,1
2020-01-27,34.229,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
