Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.078,1
2020-02-20,32.937,1
2020-02-21,32.336,1
2020-02-22,26.265,1
2020-02-23,22.476,1
2020-02-24,21.495,1
2020-02-25,21.205,1
2020-02-26,24.101,1
2020-02-27,28.171,1
2020-02-28,29.524,1
2020-02-29,29.327,1
2020-03-01,27.737,1
2020-03-02,25.239,1
2020-03-03,22.396,1
2020-03-04,19.998,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
