Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.876,1
2019-10-18,10.81,1
2019-10-19,9.548,1
2019-10-20,7.375,1
2019-10-21,7.122,1
2019-10-22,9.793,1
2019-10-23,11.458,1
2019-10-24,11.455,1
2019-10-25,12.934,1
2019-10-26,14.471,1
2019-10-27,14.45,1
2019-10-28,14.361,1
2019-10-29,15.197,1
2019-10-30,15.784,1
2019-10-31,15.79,1
2019-11-01,15.764,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
