Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.571,1
2020-03-29,11.666,1
2020-03-30,14.475,1
2020-03-31,16.019,1
2020-04-01,15.834,1
2020-04-02,16.467,1
2020-04-03,16.848,1
2020-04-04,17.164,1
2020-04-05,16.866,1
2020-04-06,15.835,1
2020-04-07,14.895,1
2020-04-08,13.72,1
2020-04-09,12.933,1
2020-04-10,13.188,1
2020-04-11,12.793,1
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
