Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,2.989,0
2020-11-09,3.668,1
2020-11-10,3.776,1
2020-11-11,3.776,1
2020-11-12,3.376,1
2020-11-13,3.093,1
2020-11-14,3.075,1
2020-11-15,2.809,1
2020-11-16,2.13,1
2020-11-17,1.547,1
2020-11-18,1.446,1
2020-11-19,1.749,1
2020-11-20,1.968,1
2020-11-21,1.889,1
2020-11-22,1.81,1
2020-11-23,1.547,1
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
