Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.283,1
2021-04-25,3.091,1
2021-04-26,2.958,1
2021-04-27,3.78,1
2021-04-28,4.592,1
2021-04-29,4.513,1
2021-04-30,3.791,1
2021-05-01,2.979,1
2021-05-02,3.443,1
2021-05-03,4.42,1
2021-05-04,5.411,1
2021-05-05,6.068,1
2021-05-06,6.169,1
2021-05-07,5.738,1
2021-05-08,5.325,1
2021-05-09,5.259,1
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
