Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.876,1
2021-02-04,28.082,1
2021-02-05,29.487,1
2021-02-06,34.042,1
2021-02-07,36.851,1
2021-02-08,36.789,1
2021-02-09,36.759,1
2021-02-10,39.182,1
2021-02-11,41.036,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
