Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,13.201,1
2019-04-12,12.274,1
2019-04-13,11.041,1
2019-04-14,12.002,1
2019-04-15,12.647,1
2019-04-16,11.274,1
2019-04-17,9.038,1
2019-04-18,9.197,1
2019-04-19,9.968,1
2019-04-20,10.752,1
2019-04-21,10.791,1
2019-04-22,9.728,1
2019-04-23,8.861,1
2019-04-24,9.251,1
2019-04-25,9.623,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
