Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.027,1
2023-04-28,7.97,1
2023-04-29,8.314,1
2023-04-30,9.744,1
2023-05-01,11.627,1
2023-05-02,11.544,1
2023-05-03,10.724,1
2023-05-04,9.352,1
2023-05-05,8.639,1
2023-05-06,8.663,1
2023-05-07,8.53,1
2023-05-08,7.687,1
2023-05-09,6.529,1
2023-05-10,5.252,1
2023-05-11,4.044,1
2023-05-12,3.705,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
