Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.339,0
2022-03-16,1.611,0
2022-03-17,1.362,0
2022-03-18,1.818,1
2022-03-19,1.948,1
2022-03-20,1.304,1
2022-03-21,1.595,1
2022-03-22,2.505,1
2022-03-23,2.459,1
2022-03-24,2.308,1
2022-03-25,1.522,1
2022-03-26,1.512,1
2022-03-27,2.225,1
2022-03-28,1.766,1
2022-03-29,1.46,1
2022-03-30,2.443,1
2022-03-31,3.169,1
2022-04-01,3.015,1
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
2022-04-06,2.508,2
2022-04-07,2.553,2
2022-04-08,2.596,2
