Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.555,0
2021-07-21,10.745,1
2021-07-22,11.018,1
2021-07-23,12.027,1
2021-07-24,12.851,1
2021-07-25,14.355,1
2021-07-26,13.967,1
2021-07-27,13.077,1
2021-07-28,14.14,1
2021-07-29,15.064,1
2021-07-30,15.185,1
2021-07-31,13.577,1
2021-08-01,10.424,1
2021-08-02,8.379,1
2021-08-03,9.01,1
2021-08-04,9.68,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
