Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,0.192,0
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.554,0
2022-01-28,0.181,0
2022-01-29,0,0
2022-01-30,0,1
2022-01-31,0.028,1
2022-02-01,0.094,1
2022-02-02,0.444,1
2022-02-03,0.767,1
2022-02-04,1.045,1
2022-02-05,0.76,1
2022-02-06,0.989,1
2022-02-07,0.564,1
2022-02-08,0.786,1
2022-02-09,1.185,1
2022-02-10,0.56,1
2022-02-11,0.69,1
2022-02-12,1.231,1
2022-02-13,0.876,1
2022-02-14,0.925,2
2022-02-15,0.954,2
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
