Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.571,0
2022-05-14,6.974,1
2022-05-15,6.982,1
2022-05-16,5.766,1
2022-05-17,4.642,1
2022-05-18,5.378,1
2022-05-19,6.813,1
2022-05-20,8.155,1
2022-05-21,8.175,1
2022-05-22,7.13,1
2022-05-23,6.703,1
2022-05-24,6.86,1
2022-05-25,7.152,1
2022-05-26,7.393,1
2022-05-27,7.923,1
2022-05-28,8.015,1
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
