Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.431,0
2021-08-30,13.943,1
2021-08-31,13.275,1
2021-09-01,11.808,1
2021-09-02,9.927,1
2021-09-03,9.523,1
2021-09-04,10.175,1
2021-09-05,11.491,1
2021-09-06,11.33,1
2021-09-07,10.318,1
2021-09-08,9.961,1
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
