Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.454,0
2023-03-24,1.688,1
2023-03-25,1.448,1
2023-03-26,1.234,1
2023-03-27,1.363,1
2023-03-28,0.969,1
2023-03-29,0.636,1
2023-03-30,0.989,1
2023-03-31,1.437,1
2023-04-01,1.452,1
2023-04-02,1.204,1
2023-04-03,1.115,1
2023-04-04,0.881,1
2023-04-05,0.733,1
2023-04-06,0.814,1
2023-04-07,0.989,1
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
